game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400027,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002890,True
0022400027,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000009440,True
0022400027,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000011750,1970-01-01 00:00:00.000017590,True
0022400027,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000023980,True
0022400027,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025560,1970-01-01 00:00:00.000028800,True
0022400027,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022400027,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000011750,True
0022400027,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019370,True
0022400027,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000026660,True
0022400027,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022400027,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000017870,True
0022400027,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000028800,True
0022400027,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000009440,True
0022400027,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000011750,1970-01-01 00:00:00.000014400,True
0022400027,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000023980,True
0022400027,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,True
