game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400252,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002800,True
0022400252,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009600,True
0022400252,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000016660,True
0022400252,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000021600,True
0022400252,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,True
0022400252,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010140,True
0022400252,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000017590,True
0022400252,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000021125,1970-01-01 00:00:00.000023660,True
0022400252,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400252,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000021125,True
0022400252,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000026460,True
0022400252,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022400252,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000012540,True
0022400252,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019100,True
0022400252,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400252,1610612740,New Orleans,Pelicans,1631255,1970-01-01 00:00:00.000007740,1970-01-01 00:00:00.000011200,True
0022400252,1610612740,New Orleans,Pelicans,1631255,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400252,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000011200,True
0022400252,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000028800,True
0022400252,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000002800,1970-01-01 00:00:00.000014400,True
0022400252,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000016660,1970-01-01 00:00:00.000028800,True
0022400252,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000007740,True
0022400252,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021600,True
0022400252,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
0022400252,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,True
0022400252,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000017590,True
0022400252,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000012540,False
0022400252,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000028800,False
0022400252,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000009600,False
0022400252,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000014400,False
0022400252,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021403,False
0022400252,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,False
0022400252,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000011200,False
0022400252,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,False
0022400252,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,False
0022400252,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000019100,False
0022400252,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,False
0022400252,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000017920,False
0022400252,1610612739,Cleveland,Cavaliers,1630550,1970-01-01 00:00:00.000021125,1970-01-01 00:00:00.000028800,False
0022400252,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,False
0022400252,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000009600,False
0022400252,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000017590,False
0022400252,1610612739,Cleveland,Cavaliers,1631247,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000007200,False
0022400252,1610612739,Cleveland,Cavaliers,1631247,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000013440,False
0022400252,1610612739,Cleveland,Cavaliers,1631247,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000028800,False
0022400252,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000009600,False
0022400252,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000014400,False
0022400252,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000028800,False
0022400252,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,False
0022400252,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011690,False
0022400252,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021125,False
0022400252,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000021403,1970-01-01 00:00:00.000028800,False
