game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400135,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022400135,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010880,True
0022400135,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000020350,True
0022400135,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000028800,True
0022400135,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000009880,True
0022400135,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000024140,True
0022400135,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,True
0022400135,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006460,True
0022400135,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000018700,True
0022400135,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000027590,True
0022400135,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
0022400135,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000008640,True
0022400135,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000018700,True
0022400135,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000021484,True
0022400135,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024140,True
0022400135,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000028800,True
0022400135,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000010880,True
