game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400146,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
0022400146,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010830,True
0022400146,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017920,True
0022400146,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023410,True
0022400146,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
0022400146,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009470,True
0022400146,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000016950,True
0022400146,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024840,True
0022400146,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022400146,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000012170,True
0022400146,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400146,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000026920,True
0022400146,1610612750,Minnesota,Timberwolves,1628408,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000028800,True
0022400146,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000010830,True
0022400146,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000014400,True
0022400146,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000024310,True
0022400146,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000026920,True
0022400146,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000012170,True
0022400146,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000026080,True
0022400146,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000009020,True
0022400146,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000014400,True
0022400146,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000016950,1970-01-01 00:00:00.000021600,True
0022400146,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000026920,True
0022400146,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400146,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000022880,True
0022400146,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000026920,True
0022400146,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022400146,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000018970,True
0022400146,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000023410,1970-01-01 00:00:00.000026920,True
0022400146,1610612750,Minnesota,Timberwolves,1630545,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000028800,True
0022400146,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000028800,True
0022400146,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007200,True
0022400146,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000024840,True
0022400146,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000028800,True
0022400146,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000028800,True
0022400146,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
0022400146,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000007760,1970-01-01 00:00:00.000013640,False
0022400146,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018970,False
