game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400185,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022400185,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000017770,True
0022400185,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010380,True
0022400185,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000020980,1970-01-01 00:00:00.000025310,True
0022400185,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006190,True
0022400185,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000019980,True
0022400185,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400185,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000008770,True
0022400185,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000014400,True
0022400185,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021478,True
0022400185,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022800,True
0022400185,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,True
0022400185,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000007200,True
0022400185,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000020980,True
0022400185,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,True
0022400185,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022400185,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000006190,1970-01-01 00:00:00.000017930,True
0022400185,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000022800,True
0022400185,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,True
0022400185,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006190,True
0022400185,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000019540,True
0022400185,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000021478,1970-01-01 00:00:00.000021600,True
0022400185,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000028800,True
0022400185,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000006190,1970-01-01 00:00:00.000008770,True
0022400185,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000021600,True
0022400185,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000007200,True
0022400185,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000021600,True
0022400185,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000025310,True
0022400185,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022400185,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009690,True
0022400185,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019010,True
0022400185,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025310,True
0022400185,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
0022400185,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000019190,False
0022400185,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000021478,1970-01-01 00:00:00.000021600,False
0022400185,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,False
0022400185,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
0022400185,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000016580,False
0022400185,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021600,False
0022400185,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000023350,1970-01-01 00:00:00.000027290,False
0022400185,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000028675,1970-01-01 00:00:00.000028715,False
0022400185,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000010610,False
0022400185,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000011340,1970-01-01 00:00:00.000014400,False
0022400185,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000016580,1970-01-01 00:00:00.000023350,False
0022400185,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,False
0022400185,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022400185,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009790,False
0022400185,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000019010,False
0022400185,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025310,False
0022400185,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028675,False
0022400185,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000028715,1970-01-01 00:00:00.000028800,False
0022400185,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000007200,False
0022400185,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000011010,False
0022400185,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021478,False
0022400185,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000027290,False
0022400185,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
0022400185,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007870,1970-01-01 00:00:00.000009690,False
0022400185,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000019980,False
0022400185,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021478,1970-01-01 00:00:00.000025310,False
0022400185,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,False
0022400185,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022400185,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000007870,False
0022400185,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000011340,False
0022400185,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019010,False
0022400185,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000021478,False
0022400185,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,False
0022400185,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000010020,False
0022400185,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000025310,False
0022400185,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000009690,False
0022400185,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025310,False
