game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400166,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006795,True
0022400166,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000021600,True
0022400166,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000026470,True
0022400166,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009810,True
0022400166,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025660,True
0022400166,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000011610,True
0022400166,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022400166,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009310,True
0022400166,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000016840,True
0022400166,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023240,True
0022400166,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028644,True
0022400166,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000028684,1970-01-01 00:00:00.000028800,True
0022400166,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,True
0022400166,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000006795,1970-01-01 00:00:00.000007200,True
0022400166,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000019540,True
0022400166,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028800,True
0022400166,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022400166,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000019540,True
0022400166,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028684,True
0022400166,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022400166,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000019540,True
0022400166,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028800,True
0022400166,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000005620,True
0022400166,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000011610,True
0022400166,1610612761,Toronto,Raptors,1642266,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023240,True
0022400166,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000008720,True
0022400166,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000025660,True
0022400166,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000028644,1970-01-01 00:00:00.000028684,True
0022400166,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000009810,True
0022400166,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023790,True
0022400166,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000026470,1970-01-01 00:00:00.000028800,True
0022400166,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009810,True
0022400166,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000016840,1970-01-01 00:00:00.000021600,True
