game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400172,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022400172,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000007029,1970-01-01 00:00:00.000007200,True
0022400172,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000020020,True
0022400172,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028800,True
0022400172,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022400172,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000018850,True
0022400172,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023550,True
0022400172,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028800,True
0022400172,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000011610,True
0022400172,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000025520,True
0022400172,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000028447,1970-01-01 00:00:00.000028800,True
0022400172,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
0022400172,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000018850,True
0022400172,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028800,True
0022400172,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000007029,True
0022400172,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000021600,True
0022400172,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028447,True
0022400172,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000010020,True
0022400172,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000014400,True
0022400172,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000023870,True
0022400172,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000026220,1970-01-01 00:00:00.000028337,True
0022400172,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028390,1970-01-01 00:00:00.000028447,True
0022400172,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028639,1970-01-01 00:00:00.000028688,True
0022400172,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000005530,True
0022400172,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000013720,True
0022400172,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000020020,True
0022400172,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026220,True
0022400172,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000028337,1970-01-01 00:00:00.000028390,True
0022400172,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000028447,1970-01-01 00:00:00.000028639,True
0022400172,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000028688,1970-01-01 00:00:00.000028800,True
0022400172,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000010720,True
0022400172,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000023870,True
0022400172,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000010020,True
0022400172,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000023870,True
0022400172,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
0022400172,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000013720,1970-01-01 00:00:00.000018160,True
0022400172,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
0022400172,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010720,True
0022400172,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017480,True
0022400172,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000023870,True
0022400172,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,False
0022400172,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000018980,False
0022400172,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,False
0022400172,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,False
0022400172,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007029,1970-01-01 00:00:00.000010720,False
0022400172,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000018160,False
0022400172,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400172,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400172,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000021600,False
0022400172,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,False
0022400172,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,False
0022400172,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018160,False
0022400172,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400172,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003850,1970-01-01 00:00:00.000007029,False
0022400172,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010020,False
0022400172,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,False
