game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400173,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
0022400173,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010100,True
0022400173,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000012850,1970-01-01 00:00:00.000018040,True
0022400173,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022400173,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000012850,1970-01-01 00:00:00.000018040,True
0022400173,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000005790,True
0022400173,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000012850,True
0022400173,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000016690,1970-01-01 00:00:00.000019540,True
0022400173,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000023880,True
0022400173,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000007200,True
0022400173,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000014400,True
0022400173,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000021600,True
0022400173,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,True
0022400173,1610612759,San Antonio,Spurs,1630561,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,True
0022400173,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000009650,True
0022400173,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000024750,True
0022400173,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
0022400173,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012850,True
0022400173,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019540,True
0022400173,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023780,True
0022400173,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000007200,True
0022400173,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000012850,True
0022400173,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000023880,True
0022400173,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000010100,True
0022400173,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000024750,True
0022400173,1610612759,San Antonio,Spurs,1631127,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,True
0022400173,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000028800,True
0022400173,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
0022400173,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000009650,True
0022400173,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012850,1970-01-01 00:00:00.000016690,True
0022400173,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000022750,True
0022400173,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022400173,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000019540,True
0022400173,1610612759,San Antonio,Spurs,1642434,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,True
0022400173,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000025640,1970-01-01 00:00:00.000028800,False
0022400173,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022400173,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000020040,False
0022400173,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,False
0022400173,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000010100,False
0022400173,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016690,False
0022400173,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023780,False
0022400173,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,False
0022400173,1610612745,Houston,Rockets,1629098,1970-01-01 00:00:00.000027550,1970-01-01 00:00:00.000028800,False
