game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400213,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000009830,True
0022400213,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000021600,True
0022400213,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002990,True
0022400213,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009830,True
0022400213,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000017210,True
0022400213,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024360,True
0022400213,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000026120,1970-01-01 00:00:00.000027340,True
0022400213,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022400213,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022400213,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000011620,True
0022400213,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018400,True
0022400213,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000020840,1970-01-01 00:00:00.000027710,True
0022400213,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000021600,True
0022400213,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022400213,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022400213,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000014400,True
0022400213,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000027710,True
0022400213,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000006929,1970-01-01 00:00:00.000007200,True
0022400213,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022400213,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022400213,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006929,True
0022400213,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000020840,True
0022400213,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000027710,True
0022400213,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,True
0022400213,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000017210,True
0022400213,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026120,True
0022400213,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000027710,True
0022400213,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022400213,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000019810,True
0022400213,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000022650,1970-01-01 00:00:00.000026910,True
