game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400275,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
0022400275,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
0022400275,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000019420,True
0022400275,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000028170,True
0022400275,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000009850,True
0022400275,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000020200,True
0022400275,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
0022400275,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
0022400275,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009850,True
0022400275,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000017690,True
0022400275,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000024160,True
0022400275,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000028170,True
0022400275,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
0022400275,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000012830,True
0022400275,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000023170,True
0022400275,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028170,True
0022400275,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000007200,True
0022400275,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000017190,True
0022400275,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000025900,True
0022400275,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028170,True
0022400275,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,True
0022400275,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010380,True
0022400275,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000018550,True
0022400275,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000023170,True
0022400275,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028170,True
0022400275,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
0022400275,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000019420,True
0022400275,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000026840,True
0022400275,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010380,True
0022400275,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000017190,1970-01-01 00:00:00.000023170,True
0022400275,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
0022400275,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000012130,True
0022400275,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000024160,True
0022400275,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
0022400275,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000007200,True
0022400275,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
0022400275,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000009020,False
0022400275,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017290,1970-01-01 00:00:00.000021511,False
0022400275,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022780,False
0022400275,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000028357,1970-01-01 00:00:00.000028800,False
0022400275,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,False
