game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400157,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022400157,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000019730,True
0022400157,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022400157,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011310,True
0022400157,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000018240,True
0022400157,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400157,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000021600,True
0022400157,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022400157,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018240,True
0022400157,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023790,True
0022400157,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000008630,True
0022400157,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000025280,True
0022400157,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002810,True
0022400157,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000008630,1970-01-01 00:00:00.000019730,True
0022400157,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000012610,True
0022400157,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000025280,True
0022400157,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000002810,1970-01-01 00:00:00.000004780,True
0022400157,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,True
0022400157,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028800,True
0022400157,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010510,True
0022400157,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000023790,True
0022400157,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,True
0022400157,1610612738,Boston,Celtics,1631248,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028800,True
0022400157,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000007200,True
0022400157,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000028800,True
0022400157,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022400157,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000008630,1970-01-01 00:00:00.000011310,False
0022400157,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017430,False
0022400157,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
0022400157,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000013390,False
0022400157,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019730,False
0022400157,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010510,False
0022400157,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000013080,1970-01-01 00:00:00.000014400,False
0022400157,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000023150,False
0022400157,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000028800,False
0022400157,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000008630,False
0022400157,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000014400,False
0022400157,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000023790,False
0022400157,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
0022400157,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000010120,False
0022400157,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000017430,False
0022400157,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000023790,False
0022400157,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
0022400157,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000019730,False
0022400157,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000009550,False
0022400157,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000014400,False
0022400157,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000026370,False
0022400157,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000008630,False
0022400157,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000011310,False
0022400157,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000012120,1970-01-01 00:00:00.000013080,False
0022400157,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000021600,False
0022400157,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000028800,False
0022400157,1610612737,Atlanta,Hawks,1631230,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028800,False
0022400157,1610612737,Atlanta,Hawks,1631243,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028800,False
0022400157,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022400157,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000008630,1970-01-01 00:00:00.000012120,False
0022400157,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017430,False
0022400157,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
