game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400211,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022400211,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000013620,True
0022400211,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019370,True
0022400211,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000027800,True
0022400211,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007200,True
0022400211,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000012720,True
0022400211,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000025230,True
0022400211,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000007200,True
0022400211,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000014400,True
0022400211,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000021600,True
0022400211,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,True
0022400211,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022400211,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009360,True
0022400211,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000018440,True
0022400211,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000023270,True
0022400211,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025230,1970-01-01 00:00:00.000027800,True
0022400211,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022400211,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010430,True
0022400211,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000017280,True
0022400211,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000023270,True
0022400211,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000027800,True
0022400211,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022400211,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011310,True
0022400211,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000018440,True
0022400211,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000025290,True
0022400211,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000027540,1970-01-01 00:00:00.000028800,True
0022400211,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007200,True
0022400211,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000011980,True
0022400211,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000020650,True
0022400211,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000025290,True
0022400211,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022400211,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000010830,True
0022400211,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000019370,True
0022400211,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000027800,True
0022400211,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000007580,1970-01-01 00:00:00.000010430,True
0022400211,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000013620,True
0022400211,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,True
0022400211,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009360,True
0022400211,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023270,True
0022400211,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,True
0022400211,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007580,True
0022400211,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000019630,True
0022400211,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000027540,True
0022400211,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,True
0022400211,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,False
0022400211,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006450,1970-01-01 00:00:00.000011310,False
0022400211,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000018170,False
0022400211,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000024860,False
0022400211,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000027800,False
0022400211,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006450,False
0022400211,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000018440,False
0022400211,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000007790,False
0022400211,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000014400,False
0022400211,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000025690,False
0022400211,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
0022400211,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000007790,1970-01-01 00:00:00.000012720,False
0022400211,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019630,False
0022400211,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000027800,False
0022400211,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000008230,False
0022400211,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000023270,False
0022400211,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,False
0022400211,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,False
0022400211,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000018170,False
0022400211,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000021249,1970-01-01 00:00:00.000025290,False
0022400211,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009360,False
0022400211,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000023880,False
