game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400143,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022400143,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000006669,1970-01-01 00:00:00.000009770,True
0022400143,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000020940,True
0022400143,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000031800,True
0022400143,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,True
0022400143,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008700,True
0022400143,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017320,True
0022400143,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000028691,1970-01-01 00:00:00.000028800,True
0022400143,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010240,True
0022400143,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000023440,True
0022400143,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000031707,1970-01-01 00:00:00.000031710,True
0022400143,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006240,True
0022400143,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000020940,True
0022400143,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028610,True
0022400143,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000028691,1970-01-01 00:00:00.000031707,True
0022400143,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000031710,1970-01-01 00:00:00.000031800,True
0022400143,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,True
0022400143,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000008580,True
0022400143,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000018280,True
0022400143,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000023620,True
0022400143,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000031800,True
0022400143,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000010240,True
0022400143,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000014384,True
0022400143,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000017320,1970-01-01 00:00:00.000031710,True
0022400143,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000031710,1970-01-01 00:00:00.000031800,True
0022400143,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000011700,True
0022400143,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022400143,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000006240,1970-01-01 00:00:00.000006669,True
0022400143,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000024340,True
0022400143,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028691,True
0022400143,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000007200,True
0022400143,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000011700,True
0022400143,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000014384,1970-01-01 00:00:00.000014400,True
0022400143,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000025280,True
0022400143,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000028610,1970-01-01 00:00:00.000028691,True
0022400143,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022400143,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
0022400143,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000020260,False
0022400143,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000027020,False
0022400143,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000008700,False
0022400143,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000012900,1970-01-01 00:00:00.000014136,False
0022400143,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000025280,False
0022400143,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,False
0022400143,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,False
0022400143,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000006240,1970-01-01 00:00:00.000010530,False
0022400143,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000012900,1970-01-01 00:00:00.000018280,False
0022400143,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000023620,False
0022400143,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000031800,False
0022400143,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,False
0022400143,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000012900,False
0022400143,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000014136,1970-01-01 00:00:00.000018860,False
0022400143,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000022510,1970-01-01 00:00:00.000028800,False
0022400143,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000030040,1970-01-01 00:00:00.000031800,False
