game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400241,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000028800,True
0022400241,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022400241,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000020260,True
0022400241,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022400241,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000020880,True
0022400241,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,True
0022400241,1610612745,Houston,Rockets,1629098,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028800,True
0022400241,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000009170,True
0022400241,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000025040,True
0022400241,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004020,True
0022400241,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009020,True
0022400241,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000019390,True
0022400241,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022400241,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022400241,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009170,1970-01-01 00:00:00.000019550,True
0022400241,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022400241,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000019390,True
0022400241,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000004020,1970-01-01 00:00:00.000009610,True
0022400241,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000024770,True
0022400241,1610612745,Houston,Rockets,1631466,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028800,True
0022400241,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000010790,True
0022400241,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000025820,True
0022400241,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009020,True
0022400241,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000013100,True
0022400241,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000025820,True
0022400241,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
0022400241,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000019390,False
0022400241,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,False
0022400241,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000019390,False
0022400241,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000020260,False
0022400241,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,False
0022400241,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000021600,False
0022400241,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,False
0022400241,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,False
0022400241,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009020,False
0022400241,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000016490,False
0022400241,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000021600,False
0022400241,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000026230,False
0022400241,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,False
