game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400006,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022400006,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000010300,True
0022400006,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000017370,True
0022400006,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000024410,True
0022400006,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022400006,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000014349,True
0022400006,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,True
0022400006,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028588,True
0022400006,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000028640,1970-01-01 00:00:00.000028800,True
0022400006,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,True
0022400006,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000013090,True
0022400006,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000013290,1970-01-01 00:00:00.000019160,True
0022400006,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,True
0022400006,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,True
0022400006,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019750,True
0022400006,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028588,True
0022400006,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000028640,1970-01-01 00:00:00.000028800,True
0022400006,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000007200,True
0022400006,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000014400,True
0022400006,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000021600,True
0022400006,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000028800,True
0022400006,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000010300,True
0022400006,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000021568,True
0022400006,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023380,True
0022400006,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000011650,True
0022400006,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014349,1970-01-01 00:00:00.000014400,True
0022400006,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000021568,True
0022400006,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023380,True
0022400006,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000026590,True
0022400006,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000028437,1970-01-01 00:00:00.000028588,True
0022400006,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000028640,1970-01-01 00:00:00.000028800,True
0022400006,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011090,True
0022400006,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000021568,1970-01-01 00:00:00.000024660,True
0022400006,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028588,1970-01-01 00:00:00.000028640,True
0022400006,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000011090,True
0022400006,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000024410,True
0022400006,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000028588,1970-01-01 00:00:00.000028640,True
0022400006,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022400006,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000013290,True
0022400006,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018070,True
0022400006,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000021568,1970-01-01 00:00:00.000021600,True
0022400006,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000026590,1970-01-01 00:00:00.000028437,True
0022400006,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000028588,1970-01-01 00:00:00.000028640,True
