game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400165,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000009750,True
0022400165,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000024580,True
0022400165,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022400165,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000005780,True
0022400165,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000007187,1970-01-01 00:00:00.000007200,True
0022400165,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000020150,True
0022400165,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,True
0022400165,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022400165,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000009750,True
0022400165,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000016970,True
0022400165,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000024580,True
0022400165,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
0022400165,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022400165,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000018110,True
0022400165,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000021230,True
0022400165,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,True
0022400165,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000007187,True
0022400165,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009750,True
0022400165,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000016970,1970-01-01 00:00:00.000025950,True
0022400165,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
