game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400159,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022400159,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010740,True
0022400159,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000019850,True
0022400159,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,True
0022400159,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000026040,1970-01-01 00:00:00.000028793,True
0022400159,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000002510,1970-01-01 00:00:00.000003380,True
0022400159,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000007181,True
0022400159,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009760,True
0022400159,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000013790,1970-01-01 00:00:00.000014400,True
0022400159,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022850,True
0022400159,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000028793,1970-01-01 00:00:00.000028800,True
0022400159,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000010740,True
0022400159,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023590,True
0022400159,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002510,True
0022400159,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000006440,True
0022400159,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000013790,True
0022400159,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400159,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028800,True
0022400159,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022400159,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000008370,True
0022400159,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000019180,True
0022400159,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021354,1970-01-01 00:00:00.000024620,True
0022400159,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000028800,True
0022400159,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000008370,True
0022400159,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000012290,True
0022400159,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000023590,True
0022400159,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028793,True
0022400159,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000008370,1970-01-01 00:00:00.000012180,True
0022400159,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014400,True
0022400159,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000025410,True
0022400159,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400159,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000021600,True
0022400159,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,True
0022400159,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022400159,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000007181,1970-01-01 00:00:00.000007200,True
0022400159,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000008370,1970-01-01 00:00:00.000012180,True
0022400159,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000012290,1970-01-01 00:00:00.000012540,True
0022400159,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,True
0022400159,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000021354,True
0022400159,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000026040,True
0022400159,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000028793,1970-01-01 00:00:00.000028800,True
0022400159,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000009760,False
0022400159,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024300,False
0022400159,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
0022400159,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000009760,False
0022400159,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000018260,False
0022400159,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000028800,False
0022400159,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
0022400159,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000018260,False
0022400159,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,False
0022400159,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000011630,False
0022400159,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000024730,False
0022400159,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
0022400159,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000020540,False
0022400159,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021354,1970-01-01 00:00:00.000021600,False
0022400159,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028800,False
0022400159,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000007181,False
0022400159,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009760,False
0022400159,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000021354,False
0022400159,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023260,False
0022400159,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000010740,False
0022400159,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000021354,False
0022400159,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,False
0022400159,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000004840,False
0022400159,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000012180,False
0022400159,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000020540,False
0022400159,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000021354,1970-01-01 00:00:00.000021600,False
0022400159,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,False
0022400159,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000007181,1970-01-01 00:00:00.000007200,False
0022400159,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000020540,False
0022400159,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,False
0022400159,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
