game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400228,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022400228,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000007200,True
0022400228,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000018450,True
0022400228,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024430,True
0022400228,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000028433,1970-01-01 00:00:00.000028800,True
0022400228,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000006350,True
0022400228,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012010,True
0022400228,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000024110,True
0022400228,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000002290,1970-01-01 00:00:00.000005060,True
0022400228,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000012010,True
0022400228,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000016910,1970-01-01 00:00:00.000020100,True
0022400228,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002290,True
0022400228,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009960,True
0022400228,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016910,True
0022400228,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024110,True
0022400228,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
0022400228,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000010740,True
0022400228,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000021600,True
0022400228,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,True
0022400228,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000007200,True
0022400228,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000007670,1970-01-01 00:00:00.000010340,True
0022400228,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000014400,True
0022400228,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000016280,1970-01-01 00:00:00.000017360,True
0022400228,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000021600,True
0022400228,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022400228,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000020100,True
0022400228,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,True
0022400228,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000014400,True
0022400228,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000017360,1970-01-01 00:00:00.000018780,True
0022400228,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000028800,True
0022400228,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000008640,True
0022400228,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000024110,True
0022400228,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028433,True
0022400228,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022400228,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000007670,True
0022400228,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016280,True
0022400228,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,True
0022400228,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000009350,False
0022400228,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000013500,1970-01-01 00:00:00.000014400,False
0022400228,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000028800,False
0022400228,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,False
0022400228,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010340,False
0022400228,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000013500,1970-01-01 00:00:00.000014163,False
0022400228,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,False
0022400228,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024230,False
0022400228,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
0022400228,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000021600,False
0022400228,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024230,1970-01-01 00:00:00.000028800,False
0022400228,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,False
0022400228,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000009350,False
0022400228,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000018040,False
0022400228,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400228,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000008640,False
0022400228,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000014163,1970-01-01 00:00:00.000014400,False
