game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400278,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,True
0022400278,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000018660,True
0022400278,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028577,True
0022400278,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000008280,True
0022400278,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000025860,True
0022400278,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000006260,True
0022400278,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009280,True
0022400278,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000022470,True
0022400278,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022400278,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000017530,True
0022400278,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000023040,True
0022400278,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
0022400278,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,True
0022400278,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000014371,True
0022400278,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017530,True
0022400278,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000026180,True
0022400278,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000028577,1970-01-01 00:00:00.000028800,True
0022400278,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022400278,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000013070,True
0022400278,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018660,True
0022400278,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
0022400278,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,True
0022400278,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000011490,True
0022400278,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000019720,True
0022400278,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000022680,1970-01-01 00:00:00.000024830,True
0022400278,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000028800,True
0022400278,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000008500,True
0022400278,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000013070,1970-01-01 00:00:00.000014400,True
0022400278,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000024830,True
0022400278,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000006260,1970-01-01 00:00:00.000007200,True
0022400278,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000012200,True
0022400278,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000022470,1970-01-01 00:00:00.000024830,True
0022400278,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000028577,1970-01-01 00:00:00.000028800,True
0022400278,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000010160,True
0022400278,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000014371,1970-01-01 00:00:00.000014400,True
0022400278,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000022680,True
0022400278,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028577,True
0022400278,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
0022400278,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000020880,False
0022400278,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028800,False
0022400278,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
0022400278,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000008260,1970-01-01 00:00:00.000014371,False
0022400278,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019720,False
0022400278,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025650,False
