game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400016,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009680,True
0022400016,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400016,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000021600,True
0022400016,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022400016,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000022570,True
0022400016,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022400016,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000013968,True
0022400016,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018180,True
0022400016,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,True
0022400016,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013790,True
0022400016,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000022570,True
0022400016,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022400016,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019160,True
0022400016,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000010450,True
0022400016,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000013968,1970-01-01 00:00:00.000014400,True
0022400016,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000028800,True
0022400016,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000010450,True
0022400016,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023830,True
0022400016,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000010450,True
0022400016,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000013790,1970-01-01 00:00:00.000014400,True
