game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400284,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022400284,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000006300,1970-01-01 00:00:00.000009980,True
0022400284,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000017570,True
0022400284,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000023730,True
0022400284,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028800,True
0022400284,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000011980,True
0022400284,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000025700,True
0022400284,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
0022400284,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000014400,True
0022400284,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006300,True
0022400284,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000019870,True
0022400284,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000022620,1970-01-01 00:00:00.000028800,True
0022400284,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000006300,True
0022400284,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,True
0022400284,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020390,True
0022400284,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000022220,1970-01-01 00:00:00.000028800,True
0022400284,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006300,True
0022400284,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000017570,True
0022400284,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000006300,1970-01-01 00:00:00.000009980,True
0022400284,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000023730,True
0022400284,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028800,True
0022400284,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400284,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000022220,True
0022400284,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000028800,True
