game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400147,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000009680,True
0022400147,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000014400,True
0022400147,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000015990,1970-01-01 00:00:00.000021600,True
0022400147,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000022250,1970-01-01 00:00:00.000027340,True
0022400147,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022400147,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000010130,True
0022400147,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000017060,True
0022400147,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000024420,True
0022400147,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000026030,1970-01-01 00:00:00.000026840,True
0022400147,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
0022400147,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000019430,True
0022400147,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000027340,True
0022400147,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000009680,True
0022400147,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000023380,True
0022400147,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,True
0022400147,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
0022400147,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010130,True
0022400147,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000013620,True
0022400147,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019430,True
0022400147,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000022250,1970-01-01 00:00:00.000026840,True
0022400147,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000007200,True
0022400147,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000011380,True
0022400147,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000014400,True
0022400147,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000022250,True
0022400147,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022400147,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
0022400147,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000013620,True
0022400147,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015990,True
0022400147,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022250,True
0022400147,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000025000,True
0022400147,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,True
0022400147,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
0022400147,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000017060,True
0022400147,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000026030,True
0022400147,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000027340,True
0022400147,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000007470,True
0022400147,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000012650,True
