game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400023,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000011180,True
0022400023,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014400,True
0022400023,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000016380,1970-01-01 00:00:00.000025280,True
0022400023,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
0022400023,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000013700,1970-01-01 00:00:00.000014400,True
0022400023,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000016010,1970-01-01 00:00:00.000019900,True
0022400023,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,True
0022400023,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000010440,True
0022400023,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016010,True
0022400023,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000026940,True
0022400023,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028800,True
0022400023,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022400023,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000019020,True
0022400023,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400023,1610612743,Denver,Nuggets,1628427,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000010270,True
0022400023,1610612743,Denver,Nuggets,1628427,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000012130,True
0022400023,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022400023,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000007200,True
0022400023,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000021600,True
0022400023,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000028800,True
0022400023,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000023220,True
0022400023,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000002510,1970-01-01 00:00:00.000006949,True
0022400023,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011490,True
0022400023,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000022540,True
0022400023,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400023,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000009410,True
0022400023,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000019020,True
0022400023,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028800,True
0022400023,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002510,True
0022400023,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000006030,True
0022400023,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000006949,1970-01-01 00:00:00.000009410,True
0022400023,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000013700,True
0022400023,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016380,True
0022400023,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023220,True
0022400023,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000027350,True
0022400023,1610612743,Denver,Nuggets,1641725,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000006030,True
0022400023,1610612743,Denver,Nuggets,1641725,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000021600,True
0022400023,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000002510,1970-01-01 00:00:00.000006480,False
0022400023,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000012460,False
0022400023,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000021600,False
0022400023,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000023410,1970-01-01 00:00:00.000027280,False
0022400023,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000028742,1970-01-01 00:00:00.000028800,False
0022400023,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002510,False
0022400023,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000002840,1970-01-01 00:00:00.000004050,False
0022400023,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009410,False
0022400023,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019020,False
0022400023,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000022130,1970-01-01 00:00:00.000028800,False
0022400023,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,False
0022400023,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000006949,1970-01-01 00:00:00.000011180,False
0022400023,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000013700,False
0022400023,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017240,False
0022400023,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023410,False
0022400023,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000023410,False
0022400023,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000026600,False
0022400023,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002510,False
0022400023,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000002840,1970-01-01 00:00:00.000004790,False
0022400023,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000006949,1970-01-01 00:00:00.000010270,False
0022400023,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000017990,False
0022400023,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024410,False
0022400023,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
0022400023,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000002510,1970-01-01 00:00:00.000007200,False
0022400023,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000014400,False
0022400023,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000022130,False
0022400023,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000023410,1970-01-01 00:00:00.000028800,False
0022400023,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,False
0022400023,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000010270,False
0022400023,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015840,False
0022400023,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000024970,False
0022400023,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028742,False
0022400023,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000006949,False
0022400023,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000012590,False
0022400023,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000013700,1970-01-01 00:00:00.000014400,False
0022400023,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000021600,False
0022400023,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000010270,False
0022400023,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000014400,False
0022400023,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000015840,1970-01-01 00:00:00.000019900,False
0022400023,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,False
0022400023,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000006949,False
