game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400215,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000009970,True
0022400215,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000012670,True
0022400215,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000013780,1970-01-01 00:00:00.000014355,True
0022400215,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006858,True
0022400215,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020050,True
0022400215,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,True
0022400215,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022400215,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000013780,True
0022400215,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000023080,True
0022400215,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000027880,True
0022400215,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000010290,True
0022400215,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000014400,True
0022400215,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000016240,1970-01-01 00:00:00.000024400,True
0022400215,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000027880,1970-01-01 00:00:00.000028800,True
0022400215,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022400215,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012560,True
0022400215,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014355,1970-01-01 00:00:00.000016240,True
0022400215,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000028800,True
0022400215,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400215,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000020050,True
0022400215,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
0022400215,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000006858,1970-01-01 00:00:00.000014400,True
0022400215,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000020050,1970-01-01 00:00:00.000028800,True
0022400215,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
0022400215,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000011760,True
0022400215,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019070,True
0022400215,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010290,True
0022400215,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000020050,1970-01-01 00:00:00.000023540,True
0022400215,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000009280,False
0022400215,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000025340,False
0022400215,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400215,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000021600,False
0022400215,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000022710,1970-01-01 00:00:00.000028800,False
0022400215,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000012670,False
0022400215,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
0022400215,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020490,False
0022400215,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,False
0022400215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,False
0022400215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000012670,False
0022400215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000013780,1970-01-01 00:00:00.000014355,False
0022400215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019070,False
0022400215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000021503,False
0022400215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,False
0022400215,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000026680,1970-01-01 00:00:00.000028343,False
