game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400031,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005860,True
0022400031,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000019490,True
0022400031,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,True
0022400031,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000007620,1970-01-01 00:00:00.000010080,True
0022400031,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000018820,True
0022400031,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000005860,True
0022400031,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000006848,1970-01-01 00:00:00.000011010,True
0022400031,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000021600,True
0022400031,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000010080,True
0022400031,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000012720,True
0022400031,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000014114,1970-01-01 00:00:00.000014400,True
0022400031,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000016370,1970-01-01 00:00:00.000021600,True
0022400031,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000007620,True
0022400031,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000011460,True
0022400031,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000021600,True
0022400031,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
