game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400244,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022400244,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000020040,True
0022400244,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000028800,True
0022400244,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022400244,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000019840,True
0022400244,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000028800,True
0022400244,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022400244,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000007920,1970-01-01 00:00:00.000011110,True
0022400244,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000018170,True
0022400244,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000021527,True
0022400244,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024500,True
0022400244,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
0022400244,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022400244,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000018170,True
0022400244,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000021527,1970-01-01 00:00:00.000028800,True
0022400244,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009520,True
0022400244,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000023540,True
0022400244,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000009520,True
0022400244,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000014400,True
0022400244,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000023540,True
0022400244,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022400244,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022400244,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000007920,True
0022400244,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000012150,True
0022400244,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017400,True
0022400244,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000020690,True
0022400244,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000026400,True
0022400244,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000008710,True
0022400244,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000023330,True
