game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400303,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022400303,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000020080,True
0022400303,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,True
0022400303,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022400303,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000020080,True
0022400303,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000028800,True
0022400303,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000008520,1970-01-01 00:00:00.000012870,True
0022400303,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022400303,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011300,True
0022400303,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000018820,True
0022400303,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000023930,True
0022400303,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000025830,1970-01-01 00:00:00.000028800,True
0022400303,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000007200,True
0022400303,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
0022400303,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,True
0022400303,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000008520,True
0022400303,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000013896,1970-01-01 00:00:00.000014400,True
0022400303,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000024240,True
0022400303,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028425,1970-01-01 00:00:00.000028800,True
0022400303,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000002810,1970-01-01 00:00:00.000005540,True
0022400303,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000014400,True
0022400303,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000021600,True
0022400303,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000025830,True
0022400303,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000008520,True
