game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400201,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022400201,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000021600,True
0022400201,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028800,True
0022400201,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022400201,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000020820,True
0022400201,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021580,1970-01-01 00:00:00.000021600,True
0022400201,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,True
0022400201,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000007200,True
0022400201,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000013620,True
0022400201,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000021580,True
0022400201,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025030,True
0022400201,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022400201,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009020,True
0022400201,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000012360,True
0022400201,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018010,True
0022400201,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000027920,True
0022400201,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028347,1970-01-01 00:00:00.000028728,True
0022400201,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022400201,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,True
0022400201,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000014275,True
0022400201,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020220,True
0022400201,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000027920,True
