game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400223,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006886,True
0022400223,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000019780,True
0022400223,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024060,True
0022400223,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000031800,True
0022400223,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022400223,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000006886,1970-01-01 00:00:00.000017860,True
0022400223,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000020610,1970-01-01 00:00:00.000031800,True
0022400223,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000001910,1970-01-01 00:00:00.000006886,True
0022400223,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000014400,True
0022400223,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000019780,True
0022400223,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000008420,True
0022400223,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000024640,True
0022400223,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022400223,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000006886,1970-01-01 00:00:00.000009770,True
0022400223,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000020610,True
0022400223,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026430,True
0022400223,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000031800,True
0022400223,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001910,True
0022400223,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000008420,1970-01-01 00:00:00.000011580,True
0022400223,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,True
0022400223,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000022910,True
0022400223,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028788,True
0022400223,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022400223,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000009770,True
0022400223,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000024090,True
0022400223,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000026930,True
0022400223,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000011580,True
0022400223,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,True
0022400223,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000026430,1970-01-01 00:00:00.000028543,True
0022400223,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000028788,1970-01-01 00:00:00.000031800,True
0022400223,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022400223,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000018980,True
0022400223,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000021600,True
0022400223,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000024640,True
0022400223,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000028543,1970-01-01 00:00:00.000028800,True
0022400223,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022400223,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011580,False
0022400223,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,False
0022400223,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021004,1970-01-01 00:00:00.000031800,False
