game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400021,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000012000,True
0022400021,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000024000,True
0022400021,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
0022400021,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,True
0022400021,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000011020,True
0022400021,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000017450,True
0022400021,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000023380,True
0022400021,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
0022400021,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022400021,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000014365,True
0022400021,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017450,True
0022400021,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000025510,True
0022400021,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022400021,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000018880,True
0022400021,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,True
0022400021,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000007200,True
0022400021,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000014400,True
0022400021,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000024690,True
0022400021,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
0022400021,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022400021,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011020,True
0022400021,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000014365,1970-01-01 00:00:00.000017450,True
0022400021,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,True
0022400021,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000011020,True
0022400021,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000012000,1970-01-01 00:00:00.000020280,True
0022400021,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,True
0022400021,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000011700,True
0022400021,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000025510,True
0022400021,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,False
0022400021,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000017450,False
0022400021,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023380,False
0022400021,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,False
0022400021,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,False
0022400021,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000019550,False
0022400021,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
0022400021,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,False
0022400021,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018340,False
0022400021,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400021,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400021,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000021600,False
0022400021,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,False
0022400021,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,False
0022400021,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000017450,False
0022400021,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000028800,False
0022400021,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000009380,False
0022400021,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000021600,False
0022400021,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000024210,False
0022400021,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000011020,False
0022400021,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000025930,False
0022400021,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000011020,False
0022400021,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000024000,False
