game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400011,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400011,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000015140,True
0022400011,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028800,True
0022400011,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022400011,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000008180,1970-01-01 00:00:00.000013110,True
0022400011,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000014021,1970-01-01 00:00:00.000018030,True
0022400011,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000023820,True
0022400011,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000027990,1970-01-01 00:00:00.000028800,True
0022400011,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000009000,True
0022400011,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000014400,True
0022400011,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000023820,True
0022400011,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
0022400011,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
0022400011,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000019750,True
0022400011,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028800,True
0022400011,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
0022400011,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000008180,True
0022400011,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000017310,True
0022400011,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000023820,True
0022400011,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000028647,1970-01-01 00:00:00.000028800,True
0022400011,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,True
0022400011,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000011130,True
0022400011,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018030,True
0022400011,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028647,True
0022400011,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000028673,1970-01-01 00:00:00.000028800,True
0022400011,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000011660,True
0022400011,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000017310,1970-01-01 00:00:00.000027990,True
0022400011,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000028430,1970-01-01 00:00:00.000028673,True
0022400011,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000028430,True
0022400011,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000010380,True
0022400011,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000013110,1970-01-01 00:00:00.000014021,True
0022400011,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000015140,1970-01-01 00:00:00.000019750,True
0022400011,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000011660,False
0022400011,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,False
0022400011,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010380,False
0022400011,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000013760,False
0022400011,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019750,False
0022400011,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000022290,1970-01-01 00:00:00.000028800,False
0022400011,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000007200,False
0022400011,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000022290,False
0022400011,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000006370,False
0022400011,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000011660,False
0022400011,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000013760,1970-01-01 00:00:00.000014400,False
0022400011,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021600,False
0022400011,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000028673,1970-01-01 00:00:00.000028673,False
0022400011,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022400011,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000008180,1970-01-01 00:00:00.000011130,False
0022400011,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000013110,1970-01-01 00:00:00.000018030,False
0022400011,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000023820,False
0022400011,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028800,False
0022400011,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
0022400011,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000007200,False
0022400011,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000013760,False
0022400011,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019940,False
0022400011,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028800,False
0022400011,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,False
0022400011,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000008180,1970-01-01 00:00:00.000010380,False
0022400011,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000018820,False
0022400011,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000022290,1970-01-01 00:00:00.000028673,False
