game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400296,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022400296,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000010740,True
0022400296,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000017980,True
0022400296,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020860,1970-01-01 00:00:00.000027110,True
0022400296,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400296,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000021600,True
0022400296,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000027110,True
0022400296,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000010740,True
0022400296,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000014400,True
0022400296,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000027110,True
0022400296,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
0022400296,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000017510,True
0022400296,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000024610,True
0022400296,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000012460,True
0022400296,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000008900,True
0022400296,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000022730,True
0022400296,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,True
0022400296,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000018100,True
0022400296,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027110,True
0022400296,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000008900,True
0022400296,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000017510,1970-01-01 00:00:00.000024980,True
0022400296,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000027110,1970-01-01 00:00:00.000028800,True
0022400296,1610612747,L.A. Lakers,Lakers,1631132,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010230,True
0022400296,1610612747,L.A. Lakers,Lakers,1631132,1970-01-01 00:00:00.000027110,1970-01-01 00:00:00.000028800,True
0022400296,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000027110,1970-01-01 00:00:00.000028800,True
0022400296,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
0022400296,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000013750,True
0022400296,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020860,True
0022400296,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000028800,True
0022400296,1610612747,L.A. Lakers,Lakers,1642422,1970-01-01 00:00:00.000027110,1970-01-01 00:00:00.000028800,True
0022400296,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,False
0022400296,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,False
0022400296,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000017980,False
0022400296,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024610,False
0022400296,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,False
0022400296,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010920,False
0022400296,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000019660,False
0022400296,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026670,False
0022400296,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000006000,False
0022400296,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000012750,False
0022400296,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000020310,False
0022400296,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000007200,False
0022400296,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000013750,False
0022400296,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021600,False
0022400296,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000026670,False
0022400296,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,False
0022400296,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000008470,False
0022400296,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000014400,False
0022400296,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,False
0022400296,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000026670,False
0022400296,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000007200,False
0022400296,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000013750,False
0022400296,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000021600,False
0022400296,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,False
0022400296,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400296,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000017590,False
0022400296,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000024610,False
0022400296,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,False
0022400296,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000010230,False
0022400296,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,False
0022400296,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,False
0022400296,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022400296,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009990,False
0022400296,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000018400,False
0022400296,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000026670,False
0022400296,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,False
0022400296,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,False
0022400296,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019660,False
0022400296,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026670,False
