game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400282,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022400282,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000008880,1970-01-01 00:00:00.000015620,True
0022400282,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022400282,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000008270,1970-01-01 00:00:00.000018030,True
0022400282,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023910,True
0022400282,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022400282,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000010890,True
0022400282,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000014400,True
0022400282,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000010230,True
0022400282,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000014400,True
0022400282,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000015620,1970-01-01 00:00:00.000021600,True
0022400282,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000022680,1970-01-01 00:00:00.000025170,True
0022400282,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000008270,True
0022400282,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000012890,True
0022400282,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000016900,1970-01-01 00:00:00.000020520,True
