game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400268,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000008430,True
0022400268,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000028656,1970-01-01 00:00:00.000028656,True
0022400268,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000008430,True
0022400268,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
0022400268,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022970,True
0022400268,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000009120,True
0022400268,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000012240,1970-01-01 00:00:00.000014400,True
0022400268,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000017700,1970-01-01 00:00:00.000021600,True
0022400268,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000022970,1970-01-01 00:00:00.000028800,True
0022400268,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022400268,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000021600,True
0022400268,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000024030,1970-01-01 00:00:00.000026480,True
0022400268,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400268,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000021600,True
0022400268,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000022970,1970-01-01 00:00:00.000028656,True
0022400268,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000028656,1970-01-01 00:00:00.000028800,True
0022400268,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
0022400268,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000008430,1970-01-01 00:00:00.000012240,True
0022400268,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000013810,1970-01-01 00:00:00.000017700,True
