game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400028,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
0022400028,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000018150,True
0022400028,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,True
0022400028,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022400028,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
0022400028,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,True
0022400028,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400028,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000018150,True
0022400028,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400028,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022400028,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017560,True
0022400028,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400028,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000007200,True
0022400028,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000014395,True
0022400028,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017560,True
0022400028,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025210,True
0022400028,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022400028,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009810,True
0022400028,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000021600,True
0022400028,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000010210,True
