game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400192,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000028800,True
0022400192,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000007200,True
0022400192,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000011380,True
0022400192,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026520,True
0022400192,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022400192,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000021600,True
0022400192,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022400192,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000012720,True
0022400192,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400192,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025170,True
0022400192,1610612745,Houston,Rockets,1629098,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022400192,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022400192,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
0022400192,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000009070,True
0022400192,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000020200,True
0022400192,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022400192,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022400192,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009660,True
0022400192,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000021600,True
0022400192,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
0022400192,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000011380,True
0022400192,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017820,True
0022400192,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000009130,True
0022400192,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000014400,True
0022400192,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000025170,True
0022400192,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000010960,True
0022400192,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000012280,True
0022400192,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000014400,True
