game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400298,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009940,True
0022400298,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000026460,True
0022400298,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,True
0022400298,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025800,True
0022400298,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400298,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000021600,True
0022400298,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000027830,True
0022400298,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022400298,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021270,True
0022400298,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000027830,True
0022400298,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022400298,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000020170,True
0022400298,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000027830,True
0022400298,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000027830,1970-01-01 00:00:00.000028800,True
0022400298,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009190,True
0022400298,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000024610,True
0022400298,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400298,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000020170,True
0022400298,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000021270,1970-01-01 00:00:00.000027830,True
0022400298,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022400298,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000020520,True
0022400298,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000027830,True
0022400298,1610612743,Denver,Nuggets,1641725,1970-01-01 00:00:00.000027830,1970-01-01 00:00:00.000028800,True
0022400298,1610612743,Denver,Nuggets,1641790,1970-01-01 00:00:00.000027830,1970-01-01 00:00:00.000028800,True
