game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400008,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022400008,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011920,True
0022400008,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017690,True
0022400008,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024550,True
0022400008,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022400008,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000006635,1970-01-01 00:00:00.000010840,True
0022400008,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000018970,True
0022400008,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000020810,1970-01-01 00:00:00.000026580,True
0022400008,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006635,True
0022400008,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000017690,True
0022400008,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000020810,True
0022400008,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000026580,1970-01-01 00:00:00.000028800,True
0022400008,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000009290,True
0022400008,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000014400,True
0022400008,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000021600,True
0022400008,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009780,True
0022400008,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000028800,True
0022400008,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000012880,True
0022400008,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000028800,True
0022400008,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400008,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000021600,True
0022400008,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
0022400008,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022400008,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000018970,True
0022400008,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400008,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000010840,True
0022400008,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,False
0022400008,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000007150,1970-01-01 00:00:00.000007200,False
0022400008,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000020810,False
0022400008,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400008,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,False
0022400008,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000006635,False
0022400008,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000013868,False
0022400008,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000016170,1970-01-01 00:00:00.000022180,False
0022400008,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000027910,False
0022400008,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000011920,False
0022400008,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000024550,False
0022400008,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000028800,False
0022400008,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000014400,False
0022400008,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000023430,False
