game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400022,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000007200,True
0022400022,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022400022,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000007910,1970-01-01 00:00:00.000010330,True
0022400022,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000019010,True
0022400022,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000027900,True
0022400022,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000028411,1970-01-01 00:00:00.000028666,True
0022400022,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000028745,1970-01-01 00:00:00.000028800,True
0022400022,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000007910,True
0022400022,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000014400,True
0022400022,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000024450,True
0022400022,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022400022,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
0022400022,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009070,True
0022400022,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000017740,True
0022400022,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028800,True
0022400022,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022400022,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000016990,True
0022400022,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000019430,True
0022400022,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000026520,True
0022400022,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022400022,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000007910,1970-01-01 00:00:00.000012310,True
0022400022,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019010,True
0022400022,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000026970,True
0022400022,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028411,True
0022400022,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000028666,1970-01-01 00:00:00.000028745,True
0022400022,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000011080,True
0022400022,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000016990,1970-01-01 00:00:00.000024450,True
0022400022,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000028228,True
0022400022,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000028411,1970-01-01 00:00:00.000028666,True
0022400022,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000028745,1970-01-01 00:00:00.000028800,True
0022400022,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000005220,True
0022400022,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000010920,True
0022400022,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000022850,True
0022400022,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000027900,1970-01-01 00:00:00.000028411,True
0022400022,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000028666,1970-01-01 00:00:00.000028745,True
0022400022,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022400022,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,True
0022400022,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000017740,True
0022400022,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000028800,True
0022400022,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007910,True
0022400022,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000011580,True
0022400022,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000022850,True
0022400022,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,False
0022400022,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000010330,False
0022400022,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000017220,False
0022400022,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000024450,False
