game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400156,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
0022400156,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000005860,1970-01-01 00:00:00.000010710,True
0022400156,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000018130,True
0022400156,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020050,1970-01-01 00:00:00.000028800,True
0022400156,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005860,True
0022400156,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000021600,True
0022400156,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028800,True
0022400156,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022400156,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000020050,True
0022400156,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,True
0022400156,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022400156,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010710,True
0022400156,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020050,True
0022400156,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028800,True
0022400156,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000007200,True
0022400156,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000013040,True
0022400156,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000024070,True
0022400156,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000014400,True
0022400156,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000022850,True
0022400156,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000010010,True
0022400156,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022850,True
0022400156,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
0022400156,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000010710,True
0022400156,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000018770,True
0022400156,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000020050,1970-01-01 00:00:00.000028800,True
0022400156,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000006690,True
0022400156,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000006690,1970-01-01 00:00:00.000011900,True
0022400156,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
0022400156,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000018130,False
0022400156,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022610,False
0022400156,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000028800,False
0022400156,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,False
0022400156,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000006690,1970-01-01 00:00:00.000007200,False
0022400156,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000021600,False
0022400156,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000028800,False
0022400156,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000002770,1970-01-01 00:00:00.000010010,False
0022400156,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000013230,1970-01-01 00:00:00.000014400,False
0022400156,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000026810,False
0022400156,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000010010,False
0022400156,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000013230,1970-01-01 00:00:00.000014400,False
0022400156,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000025060,False
0022400156,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000027170,False
0022400156,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
0022400156,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000019620,False
