game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400242,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022400242,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000014083,True
0022400242,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000014269,1970-01-01 00:00:00.000020100,True
0022400242,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
0022400242,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022400242,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000017450,True
0022400242,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000026880,True
0022400242,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000028608,1970-01-01 00:00:00.000028734,True
0022400242,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000009140,True
0022400242,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000026880,True
0022400242,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000028608,1970-01-01 00:00:00.000028757,True
0022400242,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000007200,True
0022400242,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000006230,True
0022400242,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000012520,True
0022400242,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000021600,True
0022400242,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000028734,1970-01-01 00:00:00.000028800,True
0022400242,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022400242,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010000,True
0022400242,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000018310,True
0022400242,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024430,True
0022400242,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000026880,1970-01-01 00:00:00.000028800,True
0022400242,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000002060,1970-01-01 00:00:00.000004920,True
0022400242,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000012110,True
0022400242,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000021600,True
0022400242,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000026040,True
0022400242,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000028757,1970-01-01 00:00:00.000028800,True
0022400242,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002600,True
0022400242,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000006230,1970-01-01 00:00:00.000010840,True
0022400242,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017450,True
0022400242,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023680,True
0022400242,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000028506,1970-01-01 00:00:00.000028608,True
0022400242,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000028734,1970-01-01 00:00:00.000028757,True
0022400242,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,True
0022400242,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000014400,True
0022400242,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000021600,True
0022400242,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028608,True
