game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400029,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000011280,True
0022400029,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000024690,True
0022400029,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
0022400029,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000017810,True
0022400029,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027870,True
0022400029,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022400029,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000011280,True
0022400029,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000013942,1970-01-01 00:00:00.000021600,True
0022400029,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000027870,True
0022400029,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022400029,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,True
0022400029,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000013942,True
0022400029,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000021600,True
0022400029,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006837,True
0022400029,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000021591,True
0022400029,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000027870,True
0022400029,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022400029,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000006837,1970-01-01 00:00:00.000011280,True
0022400029,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000013942,1970-01-01 00:00:00.000019470,True
0022400029,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027870,True
0022400029,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022400029,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000018410,True
0022400029,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022400029,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,True
0022400029,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000013942,True
0022400029,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000027870,True
0022400029,1610612754,Indiana,Pacers,1641803,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022400029,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,True
0022400029,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024690,True
0022400029,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022400029,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009840,True
0022400029,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000021591,1970-01-01 00:00:00.000021600,True
0022400029,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022400029,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022400029,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011280,False
0022400029,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019470,False
0022400029,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028494,False
0022400029,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,False
0022400029,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000006837,1970-01-01 00:00:00.000011370,False
0022400029,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000014130,False
0022400029,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019470,False
0022400029,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028494,False
0022400029,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006837,False
0022400029,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000021600,False
0022400029,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000027870,False
0022400029,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000007200,False
0022400029,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000012720,False
0022400029,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000021600,False
0022400029,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000011280,False
0022400029,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000014400,False
0022400029,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024180,False
0022400029,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,False
0022400029,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000019860,False
0022400029,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028494,False
0022400029,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000014400,False
0022400029,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000028494,False
0022400029,1610612749,Milwaukee,Bucks,1630649,1970-01-01 00:00:00.000028494,1970-01-01 00:00:00.000028800,False
0022400029,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000028494,1970-01-01 00:00:00.000028800,False
0022400029,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000012720,False
0022400029,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000025280,False
0022400029,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
0022400029,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000014130,1970-01-01 00:00:00.000019860,False
0022400029,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,False
0022400029,1610612749,Milwaukee,Bucks,1641753,1970-01-01 00:00:00.000028494,1970-01-01 00:00:00.000028800,False
0022400029,1610612749,Milwaukee,Bucks,1641890,1970-01-01 00:00:00.000028494,1970-01-01 00:00:00.000028800,False
