game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400216,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,True
0022400216,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012360,True
0022400216,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019620,True
0022400216,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027970,True
0022400216,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022400216,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000008500,True
0022400216,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000014346,True
0022400216,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000020900,True
0022400216,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000011310,True
0022400216,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000020400,True
0022400216,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027970,True
0022400216,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400216,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000021600,True
0022400216,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000027970,True
0022400216,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
0022400216,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000008500,True
0022400216,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000018350,True
0022400216,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000027970,True
