game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400225,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000007940,True
0022400225,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000014400,True
0022400225,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000023040,True
0022400225,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,True
0022400225,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000007200,True
0022400225,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000014400,True
0022400225,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000017060,1970-01-01 00:00:00.000021600,True
0022400225,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000028800,True
0022400225,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
0022400225,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000009810,True
0022400225,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012060,1970-01-01 00:00:00.000013440,True
0022400225,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020040,True
0022400225,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000025290,True
0022400225,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000028800,True
0022400225,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009380,True
0022400225,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000023040,True
0022400225,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022400225,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000019290,True
0022400225,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023300,True
0022400225,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000026060,True
0022400225,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028800,True
0022400225,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
0022400225,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000011080,True
0022400225,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000017060,True
0022400225,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025190,True
0022400225,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022400225,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
0022400225,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008840,True
0022400225,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000022570,True
0022400225,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000003710,True
0022400225,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000012060,True
0022400225,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000017060,1970-01-01 00:00:00.000021600,True
0022400225,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000026520,True
0022400225,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000006000,True
0022400225,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000017060,True
0022400225,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028160,True
0022400225,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,True
0022400225,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000007940,1970-01-01 00:00:00.000012310,True
0022400225,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019290,True
0022400225,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000025290,True
0022400225,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,False
0022400225,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000009810,False
0022400225,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000020040,False
0022400225,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024720,False
0022400225,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,False
0022400225,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,False
0022400225,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000019290,False
0022400225,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
0022400225,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000007760,False
0022400225,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000014400,False
0022400225,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000024080,False
0022400225,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,False
0022400225,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000007760,1970-01-01 00:00:00.000012310,False
0022400225,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022400225,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
0022400225,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007940,False
0022400225,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000021008,1970-01-01 00:00:00.000025290,False
0022400225,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,False
0022400225,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000007940,1970-01-01 00:00:00.000017660,False
0022400225,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000028559,1970-01-01 00:00:00.000028625,False
0022400225,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000028696,1970-01-01 00:00:00.000028800,False
0022400225,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,False
0022400225,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011080,False
0022400225,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000012730,1970-01-01 00:00:00.000021008,False
0022400225,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,False
0022400225,1610612747,L.A. Lakers,Lakers,1631132,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000008590,False
0022400225,1610612747,L.A. Lakers,Lakers,1631132,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000024720,False
0022400225,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000007200,False
0022400225,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000012730,False
0022400225,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000028559,False
0022400225,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000028625,1970-01-01 00:00:00.000028696,False
