game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400300,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,True
0022400300,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000011670,True
0022400300,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017650,True
0022400300,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000026070,True
0022400300,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,True
0022400300,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000018770,True
0022400300,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000028800,True
0022400300,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000007200,True
0022400300,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000014400,True
0022400300,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000021600,True
0022400300,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,True
0022400300,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000004770,True
0022400300,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000011670,True
0022400300,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000020860,True
0022400300,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000008460,True
0022400300,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000014400,True
0022400300,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000024450,True
0022400300,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028800,True
0022400300,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000008460,True
0022400300,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000020860,1970-01-01 00:00:00.000024450,True
0022400300,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000028670,1970-01-01 00:00:00.000028703,True
0022400300,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,True
