game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400142,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002610,True
0022400142,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009600,True
0022400142,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000014071,True
0022400142,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016900,True
0022400142,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000025510,True
0022400142,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026770,1970-01-01 00:00:00.000028383,True
0022400142,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022400142,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000006991,1970-01-01 00:00:00.000007200,True
0022400142,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000019230,True
0022400142,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000027930,True
0022400142,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000008770,True
0022400142,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000014071,1970-01-01 00:00:00.000014400,True
0022400142,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025510,True
0022400142,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022400142,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012920,True
0022400142,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019230,True
0022400142,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026770,True
0022400142,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000002610,1970-01-01 00:00:00.000009600,True
0022400142,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000014400,True
0022400142,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000024090,True
0022400142,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000026770,1970-01-01 00:00:00.000028383,True
0022400142,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000002610,1970-01-01 00:00:00.000005170,True
0022400142,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000011260,True
0022400142,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000021600,True
0022400142,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000028383,1970-01-01 00:00:00.000028800,True
0022400142,1610612763,Memphis,Grizzlies,1630658,1970-01-01 00:00:00.000028383,1970-01-01 00:00:00.000028800,True
0022400142,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000002610,1970-01-01 00:00:00.000006991,True
0022400142,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000012920,True
0022400142,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000016900,1970-01-01 00:00:00.000021600,True
0022400142,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
0022400142,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002610,True
0022400142,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000018550,True
0022400142,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
0022400142,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002610,True
0022400142,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000012110,True
0022400142,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000017570,True
0022400142,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000026770,True
0022400142,1610612763,Memphis,Grizzlies,1642530,1970-01-01 00:00:00.000027930,1970-01-01 00:00:00.000028800,True
0022400142,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,False
0022400142,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010060,False
0022400142,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018920,False
0022400142,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009600,False
0022400142,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000014400,False
0022400142,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000024090,False
0022400142,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000024090,False
0022400142,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,False
0022400142,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010060,False
0022400142,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000014015,False
0022400142,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019230,False
0022400142,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000027930,False
0022400142,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,False
0022400142,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000006991,1970-01-01 00:00:00.000007200,False
0022400142,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000017350,False
0022400142,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000027930,False
0022400142,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000007200,False
0022400142,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000012110,False
0022400142,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000014015,1970-01-01 00:00:00.000014400,False
0022400142,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000024090,False
0022400142,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,False
0022400142,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000007200,False
0022400142,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000020290,False
0022400142,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006991,False
0022400142,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000021600,False
0022400142,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000027930,False
0022400142,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000011260,False
0022400142,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000025510,False
0022400142,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000027930,1970-01-01 00:00:00.000028800,False
0022400142,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000027930,1970-01-01 00:00:00.000028800,False
0022400142,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000027930,1970-01-01 00:00:00.000028800,False
0022400142,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,False
0022400142,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009960,False
0022400142,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
