game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400247,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009870,True
0022400247,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000014400,True
0022400247,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000024410,True
0022400247,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000027210,True
0022400247,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003590,True
0022400247,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009870,True
0022400247,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000019710,True
0022400247,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028386,True
0022400247,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003590,1970-01-01 00:00:00.000007200,True
0022400247,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000014400,True
0022400247,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000028800,True
0022400247,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006822,True
0022400247,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000021600,True
0022400247,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028386,True
0022400247,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022400247,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000006822,1970-01-01 00:00:00.000009170,True
0022400247,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000012210,True
0022400247,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000018340,True
0022400247,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028386,True
0022400247,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010910,True
0022400247,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000023650,True
0022400247,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000025480,True
0022400247,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000027210,1970-01-01 00:00:00.000028800,True
0022400247,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022400247,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000009170,1970-01-01 00:00:00.000012210,True
0022400247,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
0022400247,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000021600,True
0022400247,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000028386,1970-01-01 00:00:00.000028800,True
0022400247,1610612754,Indiana,Pacers,1641803,1970-01-01 00:00:00.000028386,1970-01-01 00:00:00.000028800,True
0022400247,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000003590,1970-01-01 00:00:00.000007200,True
0022400247,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000013450,True
0022400247,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003590,True
0022400247,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010910,True
0022400247,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
0022400247,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000028386,1970-01-01 00:00:00.000028800,True
0022400247,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000013160,False
0022400247,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021600,False
0022400247,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,False
0022400247,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000019080,False
