game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400250,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022400250,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000018620,True
0022400250,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028800,True
0022400250,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000008950,True
0022400250,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000024170,True
0022400250,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022400250,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000019440,True
0022400250,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000021400,1970-01-01 00:00:00.000021600,True
0022400250,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028800,True
0022400250,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000007200,True
0022400250,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000014400,True
0022400250,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000021600,True
0022400250,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
0022400250,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022400250,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000018620,True
0022400250,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000024550,True
0022400250,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000025770,1970-01-01 00:00:00.000028800,True
0022400250,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000010700,True
0022400250,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000023330,True
0022400250,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022400250,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000005490,1970-01-01 00:00:00.000009240,True
0022400250,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000018930,True
0022400250,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000023330,True
0022400250,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
0022400250,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000005490,True
0022400250,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000010700,True
0022400250,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000019820,True
0022400250,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000008640,True
0022400250,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000021400,True
