game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400175,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000002810,1970-01-01 00:00:00.000007200,True
0022400175,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000014630,True
0022400175,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000016080,1970-01-01 00:00:00.000021600,True
0022400175,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000028800,True
0022400175,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000002110,1970-01-01 00:00:00.000009240,True
0022400175,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000021522,True
0022400175,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023370,True
0022400175,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002810,True
0022400175,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000010330,True
0022400175,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000012740,1970-01-01 00:00:00.000017750,True
0022400175,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021037,1970-01-01 00:00:00.000028800,True
0022400175,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002110,True
0022400175,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007200,True
0022400175,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000019910,True
0022400175,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021950,1970-01-01 00:00:00.000028800,True
0022400175,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,True
0022400175,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000014400,True
0022400175,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014630,1970-01-01 00:00:00.000016080,True
0022400175,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000019910,True
0022400175,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019910,1970-01-01 00:00:00.000021037,True
0022400175,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000021522,1970-01-01 00:00:00.000021600,True
0022400175,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000028800,True
0022400175,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012900,True
0022400175,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025380,True
0022400175,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
