game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400040,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
0022400040,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018620,True
0022400040,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028714,True
0022400040,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,True
0022400040,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024650,True
0022400040,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400040,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000020480,True
0022400040,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,True
0022400040,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
0022400040,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018620,True
0022400040,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000028800,True
0022400040,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009010,True
0022400040,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000023750,True
0022400040,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000028670,1970-01-01 00:00:00.000028686,True
0022400040,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000028714,1970-01-01 00:00:00.000028800,True
0022400040,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400040,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000014335,True
0022400040,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400040,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028670,True
0022400040,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000028686,1970-01-01 00:00:00.000028800,True
0022400040,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000010860,True
0022400040,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000014335,1970-01-01 00:00:00.000014400,True
0022400040,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000028686,True
0022400040,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000028686,1970-01-01 00:00:00.000028800,True
0022400040,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000007200,True
0022400040,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000021600,True
0022400040,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000028686,1970-01-01 00:00:00.000028686,True
0022400040,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000009280,False
0022400040,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000023430,False
0022400040,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000028658,1970-01-01 00:00:00.000028670,False
0022400040,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000028714,1970-01-01 00:00:00.000028714,False
0022400040,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000009280,False
0022400040,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024320,False
0022400040,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,False
0022400040,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017750,False
0022400040,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028318,False
0022400040,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000008510,False
0022400040,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000013580,1970-01-01 00:00:00.000014400,False
0022400040,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000023870,False
0022400040,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,False
0022400040,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,False
0022400040,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000008510,1970-01-01 00:00:00.000017750,False
0022400040,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028658,False
0022400040,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000028670,1970-01-01 00:00:00.000028714,False
0022400040,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000028714,1970-01-01 00:00:00.000028800,False
0022400040,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,False
0022400040,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000019760,False
0022400040,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,False
0022400040,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400040,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000021600,False
0022400040,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028800,False
0022400040,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,False
0022400040,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024320,False
0022400040,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,False
0022400040,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000013580,False
0022400040,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022400040,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027570,False
0022400040,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000028318,1970-01-01 00:00:00.000028800,False
0022400040,1610612766,Charlotte,Hornets,1642354,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000007200,False
