game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022400229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000012420,True
0022400229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019000,True
0022400229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000026810,True
0022400229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028609,True
0022400229,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000028727,1970-01-01 00:00:00.000028800,True
0022400229,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,True
0022400229,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000020210,True
0022400229,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000028800,True
0022400229,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022400229,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000010640,True
0022400229,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020210,True
0022400229,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000021557,1970-01-01 00:00:00.000023090,True
0022400229,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028130,True
0022400229,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000028609,1970-01-01 00:00:00.000028727,True
0022400229,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000009980,True
0022400229,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000014400,True
