game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400171,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022400171,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000011480,True
0022400171,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000018250,True
0022400171,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000021307,1970-01-01 00:00:00.000028800,True
0022400171,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006740,True
0022400171,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000012170,True
0022400171,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000021600,True
0022400171,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000028800,True
0022400171,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022400171,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000006740,1970-01-01 00:00:00.000018250,True
0022400171,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000021307,1970-01-01 00:00:00.000028800,True
0022400171,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008780,True
0022400171,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000024040,True
0022400171,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028800,True
0022400171,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006740,True
0022400171,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000021307,True
0022400171,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000028800,True
0022400171,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000012880,True
0022400171,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000026270,True
0022400171,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000005760,True
0022400171,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000012490,True
0022400171,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000021307,True
0022400171,1610612752,New York,Knicks,1642278,1970-01-01 00:00:00.000006740,1970-01-01 00:00:00.000010750,True
0022400171,1610612752,New York,Knicks,1642278,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022830,True
