game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400045,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022400045,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000019040,True
0022400045,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000023230,1970-01-01 00:00:00.000028090,True
0022400045,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,True
0022400045,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010980,True
0022400045,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,True
0022400045,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000021517,1970-01-01 00:00:00.000025950,True
0022400045,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000007200,True
0022400045,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000014400,True
0022400045,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021600,True
0022400045,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000023230,1970-01-01 00:00:00.000028753,True
0022400045,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000009030,True
0022400045,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000014400,True
0022400045,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000021517,True
0022400045,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024560,True
0022400045,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022400045,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009530,True
0022400045,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000020190,True
0022400045,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021517,1970-01-01 00:00:00.000024560,True
0022400045,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028090,True
0022400045,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
0022400045,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,True
0022400045,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000017590,True
0022400045,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000021600,True
0022400045,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028397,True
0022400045,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
0022400045,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000013440,True
0022400045,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,True
0022400045,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022400045,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022400045,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000010610,True
0022400045,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000023230,True
0022400045,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028800,True
0022400045,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000005320,True
0022400045,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000012500,True
0022400045,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000020500,True
0022400045,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022400045,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000009530,True
0022400045,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000020500,1970-01-01 00:00:00.000021517,True
0022400045,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023230,True
0022400045,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000028397,1970-01-01 00:00:00.000028800,True
0022400045,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000009320,False
0022400045,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000014400,False
0022400045,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000025950,False
0022400045,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,False
0022400045,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000013440,False
0022400045,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020190,False
0022400045,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000026600,False
0022400045,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
0022400045,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000009030,False
0022400045,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000017860,False
0022400045,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000026600,False
0022400045,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000006140,False
0022400045,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,False
0022400045,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000005320,False
0022400045,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000006140,1970-01-01 00:00:00.000010610,False
0022400045,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000014400,False
0022400045,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000025440,False
0022400045,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000026860,False
0022400045,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,False
