game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400254,1610612754,Indiana,Pacers,201949,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,True
0022400254,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000010790,True
0022400254,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000024870,True
0022400254,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,True
0022400254,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000005940,True
0022400254,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013882,True
0022400254,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020510,True
0022400254,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022400254,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010950,True
0022400254,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000019160,True
0022400254,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,True
0022400254,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000007194,1970-01-01 00:00:00.000007200,True
0022400254,1610612754,Indiana,Pacers,1629650,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,True
0022400254,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000007194,True
0022400254,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000012100,True
0022400254,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000013882,1970-01-01 00:00:00.000014400,True
0022400254,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000021600,True
0022400254,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007194,True
0022400254,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000021600,True
0022400254,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022400254,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000019040,True
0022400254,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,True
0022400254,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000019040,True
0022400254,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026130,True
0022400254,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000003850,1970-01-01 00:00:00.000009000,True
0022400254,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000021600,True
0022400254,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,True
0022400254,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000011480,True
0022400254,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400254,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000007194,1970-01-01 00:00:00.000007200,True
0022400254,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000028800,True
0022400254,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,False
0022400254,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400254,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000021600,False
0022400254,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000025200,False
0022400254,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
0022400254,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000013882,False
0022400254,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019040,False
0022400254,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000012100,False
0022400254,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000013882,1970-01-01 00:00:00.000014400,False
0022400254,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000027100,False
0022400254,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000002300,1970-01-01 00:00:00.000007200,False
0022400254,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000022570,False
0022400254,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
0022400254,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009470,False
0022400254,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000013190,1970-01-01 00:00:00.000019160,False
0022400254,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025200,False
0022400254,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000028800,False
0022400254,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002300,False
0022400254,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007410,1970-01-01 00:00:00.000013190,False
0022400254,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019670,False
0022400254,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000026130,False
0022400254,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,False
0022400254,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,False
0022400254,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000003850,1970-01-01 00:00:00.000009000,False
0022400254,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000014400,False
