game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400017,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009420,True
0022400017,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000014400,True
0022400017,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000025990,True
0022400017,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
0022400017,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012220,True
0022400017,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019650,True
0022400017,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000022620,1970-01-01 00:00:00.000028800,True
0022400017,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
0022400017,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011240,True
0022400017,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000020070,True
0022400017,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000028800,True
0022400017,1610612743,Denver,Nuggets,1628427,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000024480,True
0022400017,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022400017,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000011240,True
0022400017,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000019650,True
0022400017,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024480,True
0022400017,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,True
0022400017,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007200,True
0022400017,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000012050,True
0022400017,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000017130,1970-01-01 00:00:00.000021600,True
0022400017,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006732,True
0022400017,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000020680,True
0022400017,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,True
0022400017,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
0022400017,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000017130,True
0022400017,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000021600,True
0022400017,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,True
0022400017,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000006732,1970-01-01 00:00:00.000007200,True
0022400017,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022620,True
0022400017,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400017,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000016910,False
0022400017,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000021600,False
0022400017,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,False
0022400017,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000009240,False
0022400017,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000014400,False
0022400017,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000025990,False
0022400017,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,False
0022400017,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000012220,False
0022400017,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018760,False
0022400017,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,False
0022400017,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000006732,False
0022400017,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009420,False
0022400017,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000016910,1970-01-01 00:00:00.000021600,False
0022400017,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,False
0022400017,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,False
0022400017,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000019650,False
0022400017,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400017,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,False
0022400017,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000006732,1970-01-01 00:00:00.000010330,False
0022400017,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000017620,False
0022400017,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024480,False
0022400017,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,False
0022400017,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000010330,False
0022400017,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000024480,False
0022400017,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000008910,False
0022400017,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000020070,False
0022400017,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024480,False
0022400017,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
0022400017,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000017620,False
0022400017,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000021600,False
0022400017,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000025990,False
