game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400005,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022400005,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001260,True
0022400005,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000007910,1970-01-01 00:00:00.000013936,True
0022400005,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018900,True
0022400005,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000022500,1970-01-01 00:00:00.000027640,True
0022400005,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000011160,True
0022400005,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000022500,True
0022400005,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000001260,1970-01-01 00:00:00.000006878,True
0022400005,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000013936,1970-01-01 00:00:00.000014400,True
0022400005,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000021600,True
0022400005,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000021830,1970-01-01 00:00:00.000022500,True
0022400005,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022400005,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022400005,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009470,True
0022400005,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000017660,True
0022400005,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000021830,True
0022400005,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000027640,True
0022400005,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022400005,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000019650,True
0022400005,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000022500,1970-01-01 00:00:00.000027640,True
0022400005,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022400005,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000018690,True
0022400005,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000022500,1970-01-01 00:00:00.000027640,True
0022400005,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022400005,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000021600,True
