game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400259,1610612753,Orlando,Magic,202709,1970-01-01 00:00:00.000026880,1970-01-01 00:00:00.000028800,True
0022400259,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
0022400259,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019420,True
0022400259,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000026880,True
0022400259,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000009970,True
0022400259,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000023600,True
0022400259,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000009970,True
0022400259,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000013490,1970-01-01 00:00:00.000014400,True
0022400259,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000026880,True
0022400259,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000010210,True
0022400259,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000017110,1970-01-01 00:00:00.000022180,True
0022400259,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
0022400259,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000017110,True
0022400259,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000026880,1970-01-01 00:00:00.000028800,True
0022400259,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
0022400259,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000020300,True
0022400259,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000022180,1970-01-01 00:00:00.000026880,True
0022400259,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022400259,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000009970,True
0022400259,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018060,True
