game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400152,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
0022400152,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000018470,True
0022400152,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000027370,True
0022400152,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000010890,True
0022400152,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000026130,True
0022400152,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,True
0022400152,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000020300,True
0022400152,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000027370,True
0022400152,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000006975,True
0022400152,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010200,True
0022400152,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000014400,True
0022400152,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000020300,True
0022400152,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,True
0022400152,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
0022400152,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010200,True
0022400152,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000017950,True
0022400152,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000027370,True
0022400152,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022400152,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000006975,1970-01-01 00:00:00.000007200,True
0022400152,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000013965,True
0022400152,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000014049,1970-01-01 00:00:00.000017950,True
0022400152,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000020300,1970-01-01 00:00:00.000022530,True
0022400152,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000026670,True
0022400152,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000010200,True
0022400152,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000013965,1970-01-01 00:00:00.000014049,True
0022400152,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000020300,1970-01-01 00:00:00.000028800,True
