game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022400015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000011050,True
0022400015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000019000,True
0022400015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020580,1970-01-01 00:00:00.000025440,True
0022400015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000026220,1970-01-01 00:00:00.000028800,True
0022400015,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400015,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012930,True
0022400015,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000014119,1970-01-01 00:00:00.000020580,True
0022400015,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000028800,True
0022400015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000012250,True
0022400015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000024040,True
0022400015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000026560,True
0022400015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028549,True
0022400015,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000009250,True
0022400015,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000026220,True
0022400015,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022400015,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000014119,True
