game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400183,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003590,True
0022400183,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000011210,True
0022400183,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018710,True
0022400183,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000028020,True
0022400183,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
0022400183,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000007020,1970-01-01 00:00:00.000007200,True
0022400183,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000019890,True
0022400183,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028020,True
0022400183,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
0022400183,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000019780,True
0022400183,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024120,True
0022400183,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000028020,True
0022400183,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
0022400183,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000018710,True
0022400183,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000028020,True
0022400183,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000014400,True
0022400183,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000025720,True
0022400183,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028800,True
0022400183,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003590,1970-01-01 00:00:00.000011210,True
0022400183,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000023340,True
0022400183,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000010180,True
0022400183,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000025720,True
0022400183,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028800,True
0022400183,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028800,True
0022400183,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000007020,True
0022400183,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009070,True
0022400183,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028800,True
0022400183,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
