game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400194,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
0022400194,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006040,True
0022400194,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000018080,True
0022400194,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000021525,1970-01-01 00:00:00.000028800,True
0022400194,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000006040,1970-01-01 00:00:00.000007072,True
0022400194,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011330,True
0022400194,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000014400,True
0022400194,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000024050,True
0022400194,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022400194,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000009080,True
0022400194,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000018770,True
0022400194,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400194,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000009080,1970-01-01 00:00:00.000010540,True
0022400194,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000021525,True
0022400194,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000010540,True
0022400194,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000021525,1970-01-01 00:00:00.000028800,True
0022400194,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000012890,True
0022400194,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000013963,1970-01-01 00:00:00.000021525,True
0022400194,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
0022400194,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022400194,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000007072,1970-01-01 00:00:00.000010540,True
0022400194,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000021600,True
0022400194,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
