game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400001,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,True
0022400001,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000017570,True
0022400001,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000002980,1970-01-01 00:00:00.000007200,True
0022400001,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000013260,True
0022400001,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000024110,True
0022400001,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,True
0022400001,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000002980,1970-01-01 00:00:00.000007200,True
0022400001,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000011960,True
0022400001,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000013260,1970-01-01 00:00:00.000014400,True
0022400001,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000022610,True
0022400001,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000026020,True
0022400001,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000006937,True
0022400001,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011080,True
0022400001,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000028800,True
0022400001,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002980,True
0022400001,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000010340,True
0022400001,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000017570,True
0022400001,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000020680,True
0022400001,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000021433,1970-01-01 00:00:00.000028800,True
0022400001,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400001,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000022900,True
0022400001,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028800,True
0022400001,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,True
0022400001,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000006937,1970-01-01 00:00:00.000009790,True
0022400001,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000017570,True
0022400001,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000022610,1970-01-01 00:00:00.000028800,True
0022400001,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010340,True
0022400001,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002980,True
0022400001,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000004530,True
0022400001,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011080,True
0022400001,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019140,True
0022400001,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000021433,True
0022400001,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000024540,True
0022400001,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,False
0022400001,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000014389,False
0022400001,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,False
0022400001,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024110,False
0022400001,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,False
0022400001,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022400001,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010340,False
0022400001,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000020080,False
0022400001,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,False
0022400001,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400001,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000021600,False
0022400001,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028800,False
0022400001,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400001,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000018400,False
0022400001,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400001,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,False
0022400001,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017570,False
0022400001,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000028800,False
0022400001,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009790,False
0022400001,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000007200,False
0022400001,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000012890,False
0022400001,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000021600,False
0022400001,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000026020,False
0022400001,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000010340,False
0022400001,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000014389,1970-01-01 00:00:00.000014400,False
0022400001,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000026020,False
0022400001,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000008450,False
0022400001,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000011500,False
0022400001,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000024540,False
0022400001,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000008450,1970-01-01 00:00:00.000011080,False
