game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400026,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000010030,True
0022400026,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000014400,True
0022400026,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000024600,True
0022400026,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,True
0022400026,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000010030,True
0022400026,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000017730,True
0022400026,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000024600,True
0022400026,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000026430,1970-01-01 00:00:00.000028800,True
0022400026,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022400026,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000018750,True
0022400026,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000028800,True
0022400026,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,True
0022400026,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012450,True
0022400026,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017730,True
0022400026,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400026,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000010450,True
0022400026,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000016170,1970-01-01 00:00:00.000021600,True
0022400026,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011620,True
0022400026,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026430,True
0022400026,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022400026,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000019250,True
0022400026,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000028800,True
0022400026,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007200,True
0022400026,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000019250,1970-01-01 00:00:00.000021600,True
0022400026,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000007200,True
0022400026,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000014400,True
0022400026,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000021600,True
0022400026,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
0022400026,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000012310,True
0022400026,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016170,True
0022400026,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400026,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,False
