game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400221,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022400221,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009830,True
0022400221,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000019380,True
0022400221,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026830,True
0022400221,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000011420,True
0022400221,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000024640,True
0022400221,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000028800,True
0022400221,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003240,True
0022400221,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000008850,True
0022400221,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000017920,True
0022400221,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000025570,True
0022400221,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000001580,1970-01-01 00:00:00.000007200,True
0022400221,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000011420,True
0022400221,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000021600,True
0022400221,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000028800,True
0022400221,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
0022400221,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000005830,1970-01-01 00:00:00.000007200,True
0022400221,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000018890,True
0022400221,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000026830,True
0022400221,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001580,True
0022400221,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000005830,True
0022400221,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000017350,True
